ID,TARGET
72226,0.5267614661646601
116856,0.5267614661631449
46624,0.5267614661655293
73933,0.5267614661646022
88556,0.5267614661641057
49359,0.5267614661654365
118574,0.5267614661630866
25069,0.5267614661662611
44363,0.5267614661656062
42324,0.5267614661656753
27047,0.5267614661661939
83595,0.5267614661642742
89748,0.5267614661640653
117728,0.5267614661631154
90319,0.5267614661640458
115207,0.526761466163201
70452,0.5267614661647204
33924,0.5267614661659605
32256,0.5267614661660172
104143,0.5267614661635766
57864,0.5267614661651477
97039,0.5267614661638177
100300,0.5267614661637071
85255,0.5267614661642178
47361,0.5267614661655043
7134,0.52676146616687
101854,0.5267614661636543
89327,0.5267614661640796
16867,0.5267614661665395
104672,0.5267614661635586
35766,0.5267614661658979
86461,0.5267614661641769
117238,0.526761466163132
3842,0.5267614661669818
91564,0.5267614661640037
71335,0.5267614661646904
46424,0.5267614661655361
102553,0.5267614661636306
91731,0.526761466163998
14325,0.5267614661666259
46071,0.5267614661655481
55274,0.5267614661652357
7100,0.5267614661668711
16168,0.5267614661665633
97422,0.5267614661638047
52345,0.5267614661653351
29158,0.5267614661661223
19063,0.526761466166465
93455,0.5267614661639395
68493,0.5267614661647869
43108,0.5267614661656488
61883,0.5267614661650113
73796,0.5267614661646068
679,0.5267614661670891
62067,0.526761466165005
85289,0.5267614661642166
38623,0.5267614661658009
20768,0.5267614661664072
84923,0.526761466164229
52978,0.5267614661653136
58412,0.5267614661651291
52269,0.5267614661653377
82150,0.5267614661643232
2869,0.5267614661670148
68230,0.5267614661647958
58318,0.5267614661651323
110820,0.5267614661633498
34486,0.5267614661659414
59649,0.5267614661650871
2206,0.5267614661670373
11551,0.52676146616672
64018,0.5267614661649388
53192,0.5267614661653064
9637,0.526761466166785
87459,0.526761466164143
116659,0.5267614661631517
5978,0.5267614661669092
123419,0.5267614661629222
55340,0.5267614661652334
17151,0.52676146616653
16632,0.5267614661665475
64641,0.5267614661649177
59486,0.5267614661650927
120666,0.5267614661630157
12435,0.52676146616669
12698,0.5267614661666811
74442,0.526761466164585
121817,0.5267614661629766
86036,0.5267614661641913
124441,0.5267614661628874
94727,0.5267614661638963
30654,0.5267614661660716
2038,0.526761466167043
34935,0.5267614661659261
94388,0.5267614661639077
28294,0.5267614661661516
72732,0.526761466164643
61202,0.5267614661650344
12970,0.5267614661666719
35160,0.5267614661659185
97782,0.5267614661637926
117177,0.5267614661631341
95079,0.5267614661638843
12042,0.5267614661667034
3505,0.5267614661669932
95235,0.526761466163879
87853,0.5267614661641297
76729,0.5267614661645074
13544,0.5267614661666524
99985,0.5267614661637178
121613,0.5267614661629835
80088,0.5267614661643932
124361,0.5267614661628902
64550,0.5267614661649207
59193,0.5267614661651027
10022,0.5267614661667719
64027,0.5267614661649385
89952,0.5267614661640584
110351,0.5267614661633658
121041,0.5267614661630029
512,0.5267614661670947
117936,0.5267614661631084
67115,0.5267614661648337
70988,0.5267614661647022
107194,0.526761466163473
117902,0.5267614661631095
81984,0.5267614661643288
80235,0.5267614661643882
6479,0.5267614661668922
92177,0.5267614661639828
32559,0.5267614661660068
105151,0.5267614661635424
61827,0.5267614661650132
104633,0.52676146616356
64998,0.5267614661649056
47458,0.526761466165501
32667,0.5267614661660032
96048,0.5267614661638513
68460,0.526761466164788
71637,0.5267614661646801
23069,0.526761466166329
86346,0.5267614661641807
80066,0.5267614661643939
95191,0.5267614661638804
59642,0.5267614661650873
92873,0.5267614661639592
111932,0.5267614661633122
121240,0.5267614661629961
35173,0.5267614661659181
40604,0.5267614661657337
12001,0.5267614661667048
88925,0.5267614661640933
16103,0.5267614661665655
1081,0.5267614661670755
105839,0.526761466163519
35523,0.5267614661659061
119892,0.5267614661630419
69593,0.5267614661647496
65973,0.5267614661648724
66964,0.5267614661648388
92759,0.526761466163963
3610,0.5267614661669897
57091,0.5267614661651739
120571,0.5267614661630189
62016,0.5267614661650067
111553,0.526761466163325
22846,0.5267614661663366
21444,0.5267614661663842
29926,0.5267614661660962
20201,0.5267614661664264
73839,0.5267614661646054
70767,0.5267614661647096
92365,0.5267614661639765
38911,0.5267614661657912
50414,0.5267614661654006
29645,0.5267614661661058
30330,0.5267614661660825
84929,0.5267614661642289
46033,0.5267614661655494
33098,0.5267614661659885
107022,0.5267614661634789
52183,0.5267614661653406
110399,0.5267614661633642
71917,0.5267614661646707
91225,0.5267614661640152
53625,0.5267614661652916
116497,0.5267614661631571
21531,0.5267614661663812
18270,0.526761466166492
50802,0.5267614661653875
120391,0.526761466163025
11954,0.5267614661667064
107057,0.5267614661634776
99546,0.5267614661637327
3134,0.5267614661670058
2226,0.5267614661670367
9098,0.5267614661668034
91062,0.5267614661640208
107072,0.5267614661634772
34985,0.5267614661659245
49565,0.5267614661654295
77614,0.5267614661644773
68222,0.5267614661647961
69740,0.5267614661647445
5269,0.5267614661669333
8860,0.5267614661668114
19440,0.5267614661664523
31486,0.5267614661660432
50506,0.5267614661653975
19073,0.5267614661664647
113668,0.5267614661632533
13779,0.5267614661666444
15089,0.5267614661665999
72750,0.5267614661646424
25579,0.5267614661662438
3330,0.5267614661669991
100698,0.5267614661636936
76873,0.5267614661645024
9150,0.5267614661668015
105012,0.5267614661635471
26069,0.5267614661662272
7082,0.5267614661668718
47508,0.5267614661654993
17925,0.5267614661665037
50450,0.5267614661653994
88699,0.5267614661641009
91488,0.5267614661640062
108262,0.5267614661634368
42806,0.526761466165659
112459,0.5267614661632943
65793,0.5267614661648786
57281,0.5267614661651675
14131,0.5267614661666324
106217,0.5267614661635062
54179,0.5267614661652729
28290,0.5267614661661517
87978,0.5267614661641253
25396,0.52676146616625
122834,0.526761466162942
62892,0.5267614661649771
14262,0.526761466166628
3831,0.5267614661669822
1556,0.5267614661670593
74768,0.5267614661645739
103541,0.5267614661635971
31199,0.526761466166053
19473,0.526761466166451
38668,0.5267614661657994
70395,0.5267614661647223
83209,0.5267614661642873
73052,0.5267614661646322
63427,0.5267614661649589
97410,0.5267614661638051
97214,0.5267614661638118
49473,0.5267614661654326
62993,0.5267614661649735
99616,0.5267614661637302
117377,0.5267614661631274
62054,0.5267614661650055
19201,0.5267614661664604
643,0.5267614661670903
4078,0.5267614661669738
47167,0.5267614661655109
76775,0.5267614661645057
84242,0.5267614661642522
8119,0.5267614661668366
27676,0.5267614661661726
4536,0.5267614661669582
88277,0.5267614661641152
82718,0.526761466164304
48792,0.5267614661654558
89145,0.5267614661640858
6086,0.5267614661669056
75426,0.5267614661645516
89720,0.5267614661640663
88561,0.5267614661641056
114985,0.5267614661632085
93602,0.5267614661639345
31473,0.5267614661660437
86468,0.5267614661641766
34675,0.526761466165935
10105,0.5267614661667691
105439,0.5267614661635326
72234,0.5267614661646599
72748,0.5267614661646425
45054,0.5267614661655826
8857,0.5267614661668115
111638,0.5267614661633221
95591,0.5267614661638669
5060,0.5267614661669404
49918,0.5267614661654175
18046,0.5267614661664995
57051,0.5267614661651753
107290,0.5267614661634697
49182,0.5267614661654425
48880,0.5267614661654527
100540,0.5267614661636989
30316,0.526761466166083
112699,0.5267614661632861
90214,0.5267614661640495
114731,0.5267614661632172
49979,0.5267614661654154
47387,0.5267614661655035
86585,0.5267614661641726
70977,0.5267614661647025
108851,0.5267614661634168
86838,0.5267614661641641
44583,0.5267614661655986
44576,0.5267614661655988
113672,0.526761466163253
33063,0.5267614661659897
279,0.5267614661671027
51640,0.526761466165359
116044,0.5267614661631725
61251,0.5267614661650327
30588,0.5267614661660738
15033,0.5267614661666018
38201,0.5267614661658153
84175,0.5267614661642545
106850,0.5267614661634846
51859,0.5267614661653517
114901,0.5267614661632114
24748,0.5267614661662721
22503,0.5267614661663482
90600,0.5267614661640363
66854,0.5267614661648425
107112,0.5267614661634757
66179,0.5267614661648654
12917,0.5267614661666736
5622,0.5267614661669213
79133,0.5267614661644257
52020,0.5267614661653461
42206,0.5267614661656793
60496,0.5267614661650584
33758,0.5267614661659661
75520,0.5267614661645483
77319,0.5267614661644873
83982,0.526761466164261
62680,0.5267614661649842
6089,0.5267614661669056
94161,0.5267614661639155
78934,0.5267614661644324
121124,0.5267614661630001
75112,0.5267614661645621
120118,0.5267614661630343
11029,0.5267614661667378
32039,0.5267614661660245
52274,0.5267614661653375
15835,0.5267614661665746
31235,0.5267614661660518
76705,0.526761466164508
10091,0.5267614661667696
117674,0.5267614661631173
65940,0.5267614661648735
76010,0.5267614661645317
83898,0.5267614661642639
53074,0.5267614661653104
9126,0.5267614661668024
46259,0.5267614661655418
29387,0.5267614661661145
111453,0.5267614661633284
8477,0.5267614661668244
106242,0.5267614661635054
113381,0.526761466163263
11270,0.5267614661667296
84426,0.5267614661642459
23740,0.5267614661663063
5733,0.5267614661669175
24435,0.5267614661662826
40771,0.526761466165728
85743,0.5267614661642013
10276,0.5267614661667633
42908,0.5267614661656556
68085,0.5267614661648007
22937,0.5267614661663335
116599,0.5267614661631537
53434,0.5267614661652982
43425,0.5267614661656379
84388,0.5267614661642472
3376,0.5267614661669976
50235,0.5267614661654068
114119,0.5267614661632379
81813,0.5267614661643347
48161,0.5267614661654771
61908,0.5267614661650104
7059,0.5267614661668726
100344,0.5267614661637056
23091,0.5267614661663282
60067,0.5267614661650729
15559,0.526761466166584
103050,0.5267614661636136
2365,0.5267614661670319
69870,0.5267614661647402
73690,0.5267614661646105
64847,0.5267614661649106
26324,0.5267614661662186
66451,0.5267614661648562
75231,0.5267614661645581
110836,0.5267614661633494
41164,0.5267614661657146
92975,0.5267614661639558
1375,0.5267614661670655
93564,0.5267614661639357
36804,0.5267614661658627
48389,0.5267614661654695
11948,0.5267614661667066
29624,0.5267614661661064
92472,0.5267614661639728
62626,0.5267614661649861
109994,0.5267614661633779
25434,0.5267614661662487
82172,0.5267614661643225
43365,0.52676146616564
109182,0.5267614661634055
105493,0.5267614661635308
107721,0.5267614661634551
90871,0.5267614661640272
79039,0.5267614661644289
67473,0.5267614661648216
95560,0.526761466163868
94540,0.5267614661639026
79939,0.5267614661643982
124787,0.5267614661628757
116940,0.5267614661631421
21118,0.5267614661663952
53209,0.5267614661653058
34226,0.5267614661659503
84818,0.5267614661642327
42901,0.5267614661656558
90450,0.5267614661640415
100025,0.5267614661637164
79258,0.5267614661644214
116753,0.5267614661631486
43835,0.526761466165624
2712,0.5267614661670201
63643,0.5267614661649516
22785,0.5267614661663387
89131,0.5267614661640863
16052,0.5267614661665673
64190,0.5267614661649329
72341,0.5267614661646562
58337,0.5267614661651316
36209,0.5267614661658828
117758,0.5267614661631144
10345,0.526761466166761
71759,0.526761466164676
68304,0.5267614661647934
117016,0.5267614661631396
71821,0.5267614661646739
88608,0.526761466164104
41487,0.5267614661657037
84860,0.5267614661642313
98952,0.5267614661637529
68690,0.5267614661647801
99002,0.5267614661637511
81050,0.5267614661643606
22297,0.5267614661663552
64161,0.5267614661649339
42330,0.5267614661656751
118584,0.5267614661630863
27816,0.5267614661661679
39989,0.5267614661657546
40948,0.5267614661657221
124715,0.5267614661628781
24644,0.5267614661662755
2619,0.5267614661670234
3415,0.5267614661669963
45437,0.5267614661655696
52713,0.5267614661653226
54423,0.5267614661652645
67325,0.5267614661648266
40088,0.5267614661657513
55365,0.5267614661652326
104599,0.5267614661635611
105754,0.5267614661635219
86757,0.5267614661641669
49552,0.5267614661654298
86447,0.5267614661641773
19454,0.5267614661664517
47879,0.5267614661654867
111,0.5267614661671085
4099,0.5267614661669731
105386,0.5267614661635344
113487,0.5267614661632594
101193,0.5267614661636768
30930,0.5267614661660621
36639,0.5267614661658684
59334,0.5267614661650978
1979,0.526761466167045
83715,0.5267614661642701
57582,0.5267614661651573
71922,0.5267614661646705
20964,0.5267614661664005
66002,0.5267614661648714
115355,0.526761466163196
31412,0.5267614661660458
52429,0.5267614661653323
15659,0.5267614661665806
38435,0.5267614661658073
52266,0.5267614661653378
110586,0.5267614661633578
9992,0.526761466166773
21286,0.5267614661663895
67375,0.5267614661648249
37663,0.5267614661658336
8835,0.5267614661668122
86556,0.5267614661641736
75964,0.5267614661645332
10814,0.5267614661667451
72660,0.5267614661646455
99871,0.5267614661637217
40495,0.5267614661657374
60250,0.5267614661650668
48624,0.5267614661654615
122818,0.5267614661629426
115211,0.5267614661632009
100498,0.5267614661637003
61724,0.5267614661650167
56455,0.5267614661651955
87705,0.5267614661641347
25365,0.5267614661662511
124378,0.5267614661628897
84971,0.5267614661642275
1190,0.5267614661670718
74217,0.5267614661645926
36575,0.5267614661658705
12736,0.5267614661666797
24611,0.5267614661662767
87213,0.5267614661641513
80571,0.5267614661643768
108789,0.5267614661634189
54432,0.5267614661652643
121954,0.5267614661629719
11472,0.5267614661667228
64001,0.5267614661649394
2342,0.5267614661670327
95600,0.5267614661638667
39596,0.5267614661657679
73370,0.5267614661646213
26146,0.5267614661662245
32079,0.5267614661660232
110616,0.5267614661633568
98921,0.5267614661637539
118203,0.5267614661630993
70824,0.5267614661647078
21712,0.5267614661663751
68656,0.5267614661647814
106045,0.526761466163512
29596,0.5267614661661074
18942,0.5267614661664691
95035,0.5267614661638857
3566,0.5267614661669912
66344,0.5267614661648599
50033,0.5267614661654136
3076,0.5267614661670078
72486,0.5267614661646514
81746,0.5267614661643369
67354,0.5267614661648256
49083,0.5267614661654458
27574,0.5267614661661761
14258,0.5267614661666281
97191,0.5267614661638126
11262,0.5267614661667298
88807,0.5267614661640972
103835,0.5267614661635871
107054,0.5267614661634777
27598,0.5267614661661753
119626,0.526761466163051
67217,0.5267614661648302
47973,0.5267614661654835
114266,0.5267614661632329
119065,0.5267614661630701
40626,0.5267614661657329
116114,0.5267614661631702
33113,0.526761466165988
117655,0.5267614661631178
25287,0.5267614661662537
71013,0.5267614661647013
114408,0.5267614661632282
124131,0.526761466162898
9273,0.5267614661667974
76582,0.5267614661645122
83645,0.5267614661642724
98452,0.5267614661637698
103684,0.5267614661635921
22918,0.5267614661663341
31312,0.5267614661660491
63331,0.5267614661649621
119429,0.5267614661630576
59085,0.5267614661651063
64447,0.5267614661649243
86349,0.5267614661641806
60718,0.5267614661650508
467,0.5267614661670963
57743,0.5267614661651518
94184,0.5267614661639147
7436,0.5267614661668597
18965,0.5267614661664684
71085,0.5267614661646989
88265,0.5267614661641157
118140,0.5267614661631014
50292,0.5267614661654048
46549,0.5267614661655319
105751,0.526761466163522
54384,0.5267614661652659
102279,0.5267614661636398
118390,0.5267614661630929
96711,0.5267614661638289
82239,0.5267614661643203
75206,0.526761466164559
95057,0.5267614661638851
42647,0.5267614661656644
66657,0.5267614661648493
100668,0.5267614661636946
23808,0.5267614661663039
74813,0.5267614661645723
5521,0.5267614661669248
95933,0.5267614661638553
31060,0.5267614661660577
49919,0.5267614661654174
19464,0.5267614661664515
16761,0.5267614661665432
114709,0.5267614661632178
34847,0.5267614661659291
7113,0.5267614661668707
104521,0.5267614661635638
118659,0.5267614661630837
39971,0.5267614661657553
6504,0.5267614661668913
50028,0.5267614661654137
37509,0.5267614661658387
12332,0.5267614661666936
89362,0.5267614661640784
95468,0.5267614661638711
69494,0.526761466164753
80901,0.5267614661643656
15974,0.5267614661665698
68462,0.5267614661647879
92171,0.526761466163983
110519,0.5267614661633601
7953,0.5267614661668422
124748,0.526761466162877
75766,0.52676146616454
47368,0.5267614661655041
75564,0.5267614661645469
94937,0.5267614661638891
106653,0.5267614661634914
83814,0.5267614661642668
78069,0.5267614661644617
86822,0.5267614661641646
42678,0.5267614661656633
66350,0.5267614661648596
57339,0.5267614661651656
82326,0.5267614661643173
24843,0.5267614661662688
42402,0.5267614661656727
60097,0.5267614661650719
97334,0.5267614661638078
97579,0.5267614661637994
71407,0.526761466164688
125012,0.526761466162868
24638,0.5267614661662757
117444,0.526761466163125
18514,0.5267614661664837
3508,0.5267614661669932
105426,0.526761466163533
3324,0.5267614661669994
11391,0.5267614661667255
107342,0.526761466163468
103496,0.5267614661635985
102067,0.526761466163647
54747,0.5267614661652535
21044,0.5267614661663977
113413,0.5267614661632619
55069,0.5267614661652426
82525,0.5267614661643105
14289,0.5267614661666271
106046,0.5267614661635119
18884,0.5267614661664711
7256,0.5267614661668658
57830,0.5267614661651489
88900,0.526761466164094
114541,0.5267614661632236
64852,0.5267614661649105
8572,0.5267614661668212
48608,0.5267614661654619
94484,0.5267614661639045
34320,0.5267614661659471
13598,0.5267614661666505
103481,0.526761466163599
149,0.5267614661671071
14159,0.5267614661666314
66021,0.5267614661648709
24276,0.526761466166288
18163,0.5267614661664956
15039,0.5267614661666017
109263,0.5267614661634027
3851,0.5267614661669814
9923,0.5267614661667753
61185,0.5267614661650349
16197,0.5267614661665624
77237,0.52676146616449
98746,0.5267614661637599
98853,0.5267614661637562
69165,0.5267614661647642
67008,0.5267614661648373
118064,0.5267614661631039
28641,0.5267614661661398
61741,0.5267614661650161
11318,0.5267614661667279
24431,0.5267614661662827
52240,0.5267614661653387
31143,0.5267614661660549
2044,0.5267614661670428
103062,0.5267614661636133
56998,0.5267614661651772
120785,0.5267614661630116
80289,0.5267614661643865
92208,0.5267614661639818
22276,0.5267614661663559
7817,0.5267614661668468
67442,0.5267614661648226
63611,0.5267614661649527
34614,0.5267614661659371
24601,0.5267614661662771
93079,0.5267614661639521
51948,0.5267614661653486
39905,0.5267614661657575
103367,0.526761466163603
69146,0.5267614661647647
115214,0.5267614661632007
3850,0.5267614661669815
45829,0.5267614661655563
17255,0.5267614661665263
17880,0.5267614661665052
60023,0.5267614661650744
9321,0.5267614661667958
79903,0.5267614661643995
38369,0.5267614661658095
36783,0.5267614661658634
79024,0.5267614661644294
5545,0.526761466166924
57061,0.526761466165175
20475,0.5267614661664171
45151,0.5267614661655794
85081,0.5267614661642238
113517,0.5267614661632583
98589,0.5267614661637652
58105,0.5267614661651396
11303,0.5267614661667285
17961,0.5267614661665024
73816,0.5267614661646062
39822,0.5267614661657603
40407,0.5267614661657404
5953,0.5267614661669101
114239,0.5267614661632338
65415,0.5267614661648914
80159,0.5267614661643909
123989,0.5267614661629028
74829,0.5267614661645718
123143,0.5267614661629315
114694,0.5267614661632184
24315,0.5267614661662867
101736,0.5267614661636583
71919,0.5267614661646706
48505,0.5267614661654655
70335,0.5267614661647243
111265,0.5267614661633349
17780,0.5267614661665087
98177,0.5267614661637792
33228,0.5267614661659842
104917,0.5267614661635504
8710,0.5267614661668165
108883,0.5267614661634157
96451,0.5267614661638377
51590,0.5267614661653608
41977,0.5267614661656871
56400,0.5267614661651975
84589,0.5267614661642404
29853,0.5267614661660986
3013,0.5267614661670099
105600,0.5267614661635271
15755,0.5267614661665774
49737,0.5267614661654236
99390,0.526761466163738
49324,0.5267614661654376
83487,0.5267614661642779
93194,0.5267614661639483
61295,0.5267614661650313
65739,0.5267614661648804
56168,0.5267614661652054
72251,0.5267614661646594
27445,0.5267614661661805
21283,0.5267614661663897
26854,0.5267614661662006
119272,0.526761466163063
74496,0.5267614661645831
23087,0.5267614661663285
28689,0.5267614661661382
103287,0.5267614661636056
83258,0.5267614661642857
47373,0.5267614661655039
103862,0.5267614661635861
96442,0.526761466163838
73706,0.52676146616461
23129,0.526761466166327
60829,0.526761466165047
98572,0.5267614661637657
39861,0.5267614661657589
52138,0.5267614661653421
122991,0.5267614661629367
103730,0.5267614661635907
118775,0.5267614661630798
105752,0.5267614661635219
49391,0.5267614661654354
22184,0.526761466166359
67189,0.5267614661648311
76673,0.5267614661645091
12795,0.5267614661666778
12854,0.5267614661666759
78555,0.5267614661644453
12124,0.5267614661667006
25947,0.5267614661662313
91840,0.5267614661639942
3957,0.5267614661669778
119654,0.52676146616305
98499,0.5267614661637682
106782,0.526761466163487
32429,0.5267614661660113
68097,0.5267614661648004
94933,0.5267614661638892
109533,0.5267614661633936
102773,0.5267614661636231
122192,0.5267614661629638
46768,0.5267614661655244
53396,0.5267614661652994
112593,0.5267614661632898
100194,0.5267614661637107
77523,0.5267614661644803
93017,0.5267614661639543
89413,0.5267614661640766
123742,0.5267614661629112
80478,0.52676146616438
43405,0.5267614661656387
13679,0.5267614661666478
77295,0.526761466164488
78279,0.5267614661644547
9012,0.5267614661668063
90003,0.5267614661640566
77351,0.5267614661644862
32302,0.5267614661660156
117385,0.526761466163127
30355,0.5267614661660817
24158,0.526761466166292
62736,0.5267614661649823
117585,0.5267614661631203
10483,0.5267614661667563
76422,0.5267614661645177
47683,0.5267614661654934
84120,0.5267614661642563
26850,0.5267614661662007
22973,0.5267614661663322
75188,0.5267614661645595
13552,0.5267614661666521
108253,0.526761466163437
92816,0.5267614661639611
92256,0.5267614661639801
106482,0.5267614661634972
39491,0.5267614661657715
78223,0.5267614661644565
65608,0.5267614661648848
104621,0.5267614661635603
44830,0.5267614661655902
56261,0.5267614661652021
52682,0.5267614661653237
6914,0.5267614661668775
50568,0.5267614661653954
29398,0.5267614661661142
38272,0.5267614661658129
19395,0.5267614661664538
110515,0.5267614661633603
90103,0.5267614661640533
62121,0.5267614661650032
74186,0.5267614661645935
46224,0.5267614661655429
83882,0.5267614661642644
527,0.5267614661670943
22805,0.5267614661663379
38226,0.5267614661658144
26898,0.5267614661661991
68088,0.5267614661648007
57182,0.5267614661651708
94219,0.5267614661639135
50301,0.5267614661654045
53172,0.5267614661653071
21362,0.526761466166387
86583,0.5267614661641727
75382,0.526761466164553
63995,0.5267614661649396
83260,0.5267614661642855
40280,0.5267614661657447
113235,0.5267614661632679
72620,0.5267614661646468
83327,0.5267614661642833
25716,0.5267614661662391
39187,0.5267614661657818
25085,0.5267614661662605
96854,0.526761466163824
27029,0.5267614661661946
11186,0.5267614661667325
44005,0.5267614661656183
51495,0.526761466165364
5831,0.5267614661669142
109748,0.5267614661633864
12659,0.5267614661666824
51067,0.5267614661653786
38111,0.5267614661658183
45475,0.5267614661655683
41513,0.5267614661657029
123513,0.526761466162919
109347,0.5267614661633999
39472,0.5267614661657721
36557,0.526761466165871
74719,0.5267614661645755
22968,0.5267614661663323
62571,0.5267614661649879
8535,0.5267614661668225
99223,0.5267614661637436
4120,0.5267614661669723
102113,0.5267614661636455
25035,0.5267614661662623
69923,0.5267614661647384
18786,0.5267614661664745
88883,0.5267614661640946
55786,0.5267614661652184
122064,0.5267614661629682
124721,0.526761466162878
23013,0.5267614661663309
79067,0.5267614661644279
62761,0.5267614661649814
48964,0.5267614661654498
121670,0.5267614661629816
67085,0.5267614661648348
109047,0.5267614661634101
58866,0.5267614661651137
122065,0.5267614661629682
85748,0.526761466164201
11513,0.5267614661667213
55494,0.5267614661652282
67564,0.5267614661648184
48926,0.5267614661654512
60071,0.5267614661650728
35607,0.5267614661659034
86760,0.5267614661641667
30144,0.5267614661660888
61673,0.5267614661650184
21567,0.52676146616638
63613,0.5267614661649526
83355,0.5267614661642823
28480,0.5267614661661454
3223,0.5267614661670027
3268,0.5267614661670013
23239,0.5267614661663232
119541,0.5267614661630539
124340,0.5267614661628909
84655,0.5267614661642382
80082,0.5267614661643935
90598,0.5267614661640365
52401,0.5267614661653331
88790,0.5267614661640978
78841,0.5267614661644356
23071,0.5267614661663289
73107,0.5267614661646303
107462,0.5267614661634639
92529,0.5267614661639709
44193,0.5267614661656119
111404,0.5267614661633301
29374,0.526761466166115
73168,0.5267614661646282
54786,0.5267614661652522
42089,0.5267614661656832
51778,0.5267614661653544
93797,0.5267614661639278
115640,0.5267614661631862
60536,0.526761466165057
54402,0.5267614661652653
19478,0.5267614661664509
95961,0.5267614661638543
5372,0.5267614661669298
52507,0.5267614661653296
39952,0.5267614661657558
26402,0.5267614661662158
38625,0.5267614661658009
59562,0.52676146616509
84359,0.5267614661642482
92945,0.5267614661639567
63108,0.5267614661649697
53125,0.5267614661653086
15637,0.5267614661665813
626,0.526761466167091
107550,0.5267614661634609
79664,0.5267614661644077
20656,0.5267614661664108
27084,0.5267614661661927
75770,0.5267614661645399
75273,0.5267614661645568
74232,0.5267614661645921
114822,0.5267614661632141
10661,0.5267614661667502
27776,0.5267614661661693
101966,0.5267614661636505
45325,0.5267614661655734
70367,0.5267614661647233
42304,0.526761466165676
98096,0.5267614661637819
61575,0.5267614661650217
80971,0.5267614661643633
91768,0.5267614661639967
48773,0.5267614661654564
7412,0.5267614661668606
11713,0.5267614661667145
105891,0.5267614661635172
22178,0.5267614661663592
114640,0.5267614661632203
103365,0.526761466163603
114332,0.5267614661632307
65000,0.5267614661649055
36652,0.5267614661658678
106739,0.5267614661634885
12151,0.5267614661666997
5359,0.5267614661669303
20696,0.5267614661664095
17698,0.5267614661665113
39583,0.5267614661657684
49710,0.5267614661654246
124429,0.5267614661628879
21530,0.5267614661663813
43393,0.526761466165639
84472,0.5267614661642445
7971,0.5267614661668416
2550,0.5267614661670257
35513,0.5267614661659066
19710,0.526761466166443
82274,0.5267614661643191
52341,0.5267614661653353
64025,0.5267614661649386
1733,0.5267614661670534
30346,0.526761466166082
88604,0.5267614661641041
30959,0.5267614661660612
93125,0.5267614661639507
91546,0.5267614661640042
60291,0.5267614661650654
86853,0.5267614661641635
37512,0.5267614661658386
39874,0.5267614661657586
46799,0.5267614661655234
65269,0.5267614661648964
64686,0.5267614661649161
81707,0.5267614661643383
32028,0.5267614661660248
124157,0.5267614661628971
372,0.5267614661670996
51366,0.5267614661653683
15164,0.5267614661665974
53394,0.5267614661652995
91795,0.5267614661639958
16784,0.5267614661665424
17050,0.5267614661665334
74312,0.5267614661645893
47052,0.5267614661655148
94858,0.5267614661638919
100788,0.5267614661636905
94595,0.5267614661639007
93978,0.5267614661639217
39271,0.526761466165779
40581,0.5267614661657345
5517,0.5267614661669249
906,0.5267614661670815
87755,0.526761466164133
113888,0.5267614661632457
24190,0.526761466166291
91686,0.5267614661639995
11233,0.5267614661667308
113761,0.52676146616325
54700,0.5267614661652552
48557,0.5267614661654637
42423,0.5267614661656719
17618,0.526761466166514
2131,0.5267614661670398
116242,0.5267614661631659
56872,0.5267614661651814
41975,0.5267614661656872
120862,0.526761466163009
78125,0.5267614661644598
9026,0.5267614661668057
43586,0.5267614661656325
88946,0.5267614661640926
95953,0.5267614661638546
46456,0.526761466165535
94139,0.5267614661639162
87078,0.526761466164156
116386,0.526761466163161
96763,0.5267614661638271
107853,0.5267614661634507
94390,0.5267614661639077
36509,0.5267614661658727
8016,0.52676146616684
9634,0.5267614661667851
84556,0.5267614661642415
55124,0.5267614661652408
87416,0.5267614661641444
46031,0.5267614661655494
33467,0.5267614661659761
47783,0.52676146616549
44023,0.5267614661656176
43883,0.5267614661656224
2812,0.5267614661670167
125172,0.5267614661628627
400,0.5267614661670986
48528,0.5267614661654646
59342,0.5267614661650976
51610,0.52676146616536
43376,0.5267614661656397
101071,0.5267614661636808
26415,0.5267614661662154
21188,0.5267614661663929
57645,0.5267614661651552
105075,0.5267614661635449
85332,0.5267614661642153
114376,0.5267614661632292
122416,0.5267614661629563
15275,0.5267614661665936
122640,0.5267614661629486
18964,0.5267614661664684
59900,0.5267614661650786
86368,0.5267614661641801
61136,0.5267614661650367
96769,0.5267614661638269
58852,0.5267614661651142
93117,0.5267614661639509
59071,0.5267614661651068
107278,0.5267614661634701
119846,0.5267614661630434
3155,0.526761466167005
48187,0.5267614661654763
389,0.526761466167099
97662,0.5267614661637966
90067,0.5267614661640545
113539,0.5267614661632576
51078,0.5267614661653781
118830,0.526761466163078
9400,0.5267614661667931
121956,0.5267614661629718
52879,0.5267614661653169
81437,0.5267614661643475
27230,0.5267614661661877
15162,0.5267614661665975
45,0.5267614661671107
57272,0.5267614661651678
98460,0.5267614661637695
68092,0.5267614661648005
74094,0.5267614661645967
73767,0.5267614661646078
35011,0.5267614661659236
113847,0.526761466163247
34194,0.5267614661659513
30510,0.5267614661660764
113289,0.526761466163266
97202,0.5267614661638123
11709,0.5267614661667146
76968,0.5267614661644991
47528,0.5267614661654987
8774,0.5267614661668143
118727,0.5267614661630815
50322,0.5267614661654038
70506,0.5267614661647185
